3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 70, 100, 0.989, 1.1, 0.878705382347
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.968096137047
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0761, 1.44168543816
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.0761, 0.18635, (1.5517+-1.44565*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.18635, 0.2547, (1.71415+-2.31741*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.2547, 0.3231, (1.45881+-1.31491*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.3231, 0.3915, (0.586089+1.38619*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.3915, 0.4599, (1.7961+-1.70452*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.4599, 0.5247, (0.316371+1.51299*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.5247, 0.5859, (2.14554+-1.97313*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.5859, 0.6471, (0.970218+0.032878*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.6471, 0.7083, (1.20203+-0.325353*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.7083, 0.7695, (0.250687+1.01778*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.7695, 0.82105, (2.48313+-1.88338*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.82105, 0.863, (1.53776+-0.731966*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.863, 0.905, (-0.510547+1.64151*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.905, 0.947, (2.5555+-1.74638*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.947, 0.989, (1.31455+-0.435988*x)
3, iterativefit, down_jesRelativeJEREC2, 0, 0.0, 2.5, 100, 10000.0, 0.989, 1.1, 0.883359849453
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 20, 30, -15, 0, 0.94745606184
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 20, 30, 0, 0.0127, 0.71284168014
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 20, 30, 0.0127, 0.4599, 0.52283+x*(16.9023+x*(-161.38+x*(689.832+x*(-1230.49+x*(321.792+x*912.021)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 20, 30, 0.4599, 1.1, 1.46820093442
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 20, 30, -15, 0, 1.00655663013
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 20, 30, 0, 0.0127, 0.714588918907
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 20, 30, 0.0127, 0.4599, 0.501188+x*(19.8946+x*(-265.77+x*(1846.5+x*(-6964.28+x*(13086.5+x*-9482.41)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 20, 30, 0.4599, 1.1, 1.01958134339
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 20, 30, -15, 0, 0.975253522396
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 20, 30, 0, 0.0127, 0.721084706276
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 20, 30, 0.0127, 0.4599, 0.489529+x*(21.9564+x*(-320.38+x*(2239.34+x*(-8007.71+x*(14048.1+x*-9565.5)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 20, 30, 0.4599, 1.1, 0.937135960624
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 30, 40, -15, 0, 0.830337822437
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 30, 40, 0, 0.0127, 0.794704811697
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 30, 40, 0.0127, 0.4599, 0.596917+x*(17.6979+x*(-175.144+x*(624.83+x*(-187.61+x*(-3101.4+x*4393.11)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 30, 40, 0.4599, 1.1, 1.83703904723
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 30, 40, -15, 0, 0.902487754822
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 30, 40, 0, 0.0127, 0.783243440489
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 30, 40, 0.0127, 0.4599, 0.534572+x*(23.242+x*(-311.019+x*(1857.91+x*(-5622.67+x*(8419.91+x*-4959.25)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 30, 40, 0.4599, 1.1, 0.936414869305
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 30, 40, -15, 0, 0.821588337421
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 30, 40, 0, 0.0127, 0.797481392885
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 30, 40, 0.0127, 0.4599, 0.55403+x*(23.211+x*(-346.644+x*(2334.94+x*(-7892.98+x*(12932.4+x*-8123.71)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 30, 40, 0.4599, 1.1, 1.14391141162
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 40, 60, -15, 0, 0.940950751305
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 40, 60, 0, 0.0127, 0.8171942298
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 40, 60, 0.0127, 0.4599, 0.622099+x*(17.5249+x*(-180.885+x*(858.846+x*(-2160.65+x*(2820.55+x*-1452.04)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 40, 60, 0.4599, 1.1, 1.59799803811
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 40, 60, -15, 0, 0.99942368269
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 40, 60, 0, 0.0127, 0.847130250197
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 40, 60, 0.0127, 0.4599, 0.654103+x*(18.0496+x*(-242.042+x*(1439.32+x*(-4394.62+x*(6732.43+x*-4078.66)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 40, 60, 0.4599, 1.1, 1.09149300254
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 40, 60, -15, 0, 1.0103957653
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 40, 60, 0, 0.0127, 0.810062958587
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 40, 60, 0.0127, 0.4599, 0.652248+x*(14.0887+x*(-136.702+x*(459.617+x*(-124.385+x*(-1980.43+x*2568.91)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 40, 60, 0.4599, 1.1, 0.923532377307
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.985452532768
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0127, 0.821730938704
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 60, 10000.0, 0.0127, 0.4599, 0.569211+x*(23.9728+x*(-350.82+x*(2369.33+x*(-8011.51+x*(13248.3+x*-8536.44)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.0, 0.8, 60, 10000.0, 0.4599, 1.1, 1.26084974454
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.0555716753
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0127, 0.846118994477
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 60, 10000.0, 0.0127, 0.4599, 0.604791+x*(23.7759+x*(-415.912+x*(3313.83+x*(-13039.6+x*(24472.2+x*-17429.6)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 0.8, 1.6, 60, 10000.0, 0.4599, 1.1, 1.15151173498
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.11166989803
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0127, 0.845393696028
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 60, 10000.0, 0.0127, 0.4599, 0.685891+x*(14.9493+x*(-203.468+x*(1248.69+x*(-3668.79+x*(4870.76+x*-2235.2)))))
3, iterativefit, down_jesRelativeJEREC2, 2, 1.6, 2.5, 60, 10000.0, 0.4599, 1.1, 0.924771823707
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, -15, 0, 1.83009457588
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0, 0.0761, 1.59112715721
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.0761, 0.18635, (1.81031+-2.88015*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.18635, 0.2547, (1.69473+-2.25996*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.2547, 0.3231, (1.13616+-0.0668914*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.3231, 0.3915, (1.99037+-2.71068*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.3915, 0.4599, (1.16985+-0.614859*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.4599, 0.5247, (0.746434+0.305819*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.5247, 0.5859, (0.694886+0.404061*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.5859, 0.6471, (2.07679+-1.95455*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.6471, 0.7083, (-0.0424577+1.32045*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.7083, 0.7695, (1.77224+-1.24159*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.7695, 0.82105, (0.986747+-0.220809*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.82105, 0.863, (1.6945+-1.08282*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.863, 0.905, (1.50425+-0.862363*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.905, 0.947, (-0.576257+1.43654*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.947, 0.989, (2.96194+-2.29968*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 20, 30, 0.989, 1.1, 0.687555670738
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, -15, 0, 1.20285344124
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0, 0.0761, 1.38160800934
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.0761, 0.18635, (1.45879+-1.01416*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.18635, 0.2547, (1.64511+-2.01405*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.2547, 0.3231, (1.28098+-0.584383*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.3231, 0.3915, (1.16729+-0.232523*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.3915, 0.4599, (1.55831+-1.23128*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.4599, 0.5247, (0.543393+0.975532*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.5247, 0.5859, (1.06967+-0.0274766*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.5859, 0.6471, (1.26487+-0.360637*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.6471, 0.7083, (1.52236+-0.75855*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.7083, 0.7695, (0.890134+0.134046*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.7695, 0.82105, (1.44809+-0.591042*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.82105, 0.863, (0.651241+0.379482*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.863, 0.905, (1.76851+-0.915156*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.905, 0.947, (1.75069+-0.89546*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.947, 0.989, (2.57196+-1.7627*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 30, 50, 0.989, 1.1, 0.828654885292
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, -15, 0, 1.03505802155
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0, 0.0761, 1.4265537262
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.0761, 0.18635, (1.60085+-2.29031*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.18635, 0.2547, (1.46318+-1.55156*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.2547, 0.3231, (1.20066+-0.52084*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.3231, 0.3915, (0.801053+0.715939*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.3915, 0.4599, (1.21524+-0.342009*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.4599, 0.5247, (0.776476+0.612033*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.5247, 0.5859, (2.29208+-2.27649*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.5859, 0.6471, (0.731001+0.387928*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.6471, 0.7083, (0.77297+0.323072*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.7083, 0.7695, (1.40038+-0.562731*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.7695, 0.82105, (0.513016+0.590443*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.82105, 0.863, (1.52065+-0.636809*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.863, 0.905, (1.08376+-0.130555*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.905, 0.947, (1.70818+-0.820526*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.947, 0.989, (1.91871+-1.04284*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 50, 70, 0.989, 1.1, 0.887341022491
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, -15, 0, 1.16825485229
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0, 0.0761, 1.38932931423
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.0761, 0.18635, (1.47525+-1.12909*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.18635, 0.2547, (1.76658+-2.69241*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.2547, 0.3231, (0.926294+0.606702*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.3231, 0.3915, (1.12724+-0.0152288*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.3915, 0.4599, (1.31908+-0.505238*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.4599, 0.5247, (0.676665+0.891616*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.5247, 0.5859, (2.26259+-2.13092*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.5859, 0.6471, (1.02053+-0.0110015*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.6471, 0.7083, (1.64766+-0.980138*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.7083, 0.7695, (0.19631+1.06892*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.7695, 0.82105, (1.63984+-0.807017*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.82105, 0.863, (2.34212+-1.66236*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.863, 0.905, (0.0527278+0.990473*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.905, 0.947, (1.15819+-0.231028*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.947, 0.989, (2.31047+-1.4478*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 70, 100, 0.989, 1.1, 0.878595411777
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.95827126503
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0761, 1.44285655022
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.0761, 0.18635, (1.55583+-1.48459*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.18635, 0.2547, (1.70487+-2.28438*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.2547, 0.3231, (1.47273+-1.37294*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.3231, 0.3915, (0.567866+1.42763*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.3915, 0.4599, (1.80303+-1.72733*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.4599, 0.5247, (0.314417+1.5095*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.5247, 0.5859, (2.08128+-1.85787*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.5859, 0.6471, (0.991065+0.00287213*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.6471, 0.7083, (1.13836+-0.224753*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.7083, 0.7695, (0.266643+1.00597*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.7695, 0.82105, (2.60594+-2.03406*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.82105, 0.863, (1.552+-0.750402*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.863, 0.905, (-0.515052+1.64479*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.905, 0.947, (2.55281+-1.74512*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.947, 0.989, (1.26686+-0.387192*x)
3, iterativefit, down_jesRelativeJERHF, 0, 0.0, 2.5, 100, 10000.0, 0.989, 1.1, 0.883923172951
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 20, 30, -15, 0, 0.951788902283
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 20, 30, 0, 0.0127, 0.712424392486
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 20, 30, 0.0127, 0.4599, 0.514681+x*(17.8842+x*(-196.077+x*(1139.2+x*(-3693.82+x*(6188.12+x*-4100.21)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 20, 30, 0.4599, 1.1, 1.35335028134
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 20, 30, -15, 0, 0.993407964706
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 20, 30, 0, 0.0127, 0.714024294188
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 20, 30, 0.0127, 0.4599, 0.498238+x*(20.1255+x*(-269.556+x*(1879.53+x*(-7100.29+x*(13344.5+x*-9667.98)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 20, 30, 0.4599, 1.1, 1.00250059388
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 20, 30, -15, 0, 0.960412740707
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 20, 30, 0, 0.0127, 0.736791700093
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 20, 30, 0.0127, 0.4599, 0.520719+x*(20.4118+x*(-291.879+x*(2001.86+x*(-7078.7+x*(12397.3+x*-8490.09)))))
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 20, 30, 0.4599, 1.1, 0.958166525423
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 30, 40, -15, 0, 0.833937287331
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 30, 40, 0, 0.0127, 0.79816456722
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 30, 40, 0.0127, 0.4599, 0.602519+x*(17.53+x*(-175.461+x*(645.964+x*(-273.807+x*(-2964.77+x*4268.76)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 30, 40, 0.4599, 1.1, 1.53252025288
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 30, 40, -15, 0, 0.916297793388
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 30, 40, 0, 0.0127, 0.786140377704
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 30, 40, 0.0127, 0.4599, 0.56879+x*(19.758+x*(-219.89+x*(941.069+x*(-1413+x*(-467.686+x*2018.6)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 30, 40, 0.4599, 1.1, 0.953684728281
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 30, 40, -15, 0, 0.805631458759
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 30, 40, 0, 0.0127, 0.789990107942
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 30, 40, 0.0127, 0.4599, 0.540287+x*(23.7697+x*(-351.829+x*(2328.31+x*(-7665.01+x*(12108.3+x*-7235.13)))))
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 30, 40, 0.4599, 1.1, 1.29683179755
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 40, 60, -15, 0, 0.939331293106
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 40, 60, 0, 0.0127, 0.821778338639
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 40, 60, 0.0127, 0.4599, 0.626497+x*(17.5866+x*(-185.244+x*(914.502+x*(-2523.87+x*(3820.21+x*-2395.48)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 40, 60, 0.4599, 1.1, 1.51414187247
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 40, 60, -15, 0, 0.994393646717
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 40, 60, 0, 0.0127, 0.843132197236
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 40, 60, 0.0127, 0.4599, 0.654437+x*(17.3941+x*(-212.88+x*(1068.34+x*(-2444.97+x*(2223.14+x*-290.634)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 40, 60, 0.4599, 1.1, 1.16036876326
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 40, 60, -15, 0, 1.03646826744
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 40, 60, 0, 0.0127, 0.807780638404
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 40, 60, 0.0127, 0.4599, 0.652555+x*(13.8477+x*(-133.685+x*(452.001+x*(-121.092+x*(-2019.69+x*2665.44)))))
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 40, 60, 0.4599, 1.1, 0.963111761859
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 0.985790014267
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0127, 0.817599228013
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 60, 10000.0, 0.0127, 0.4599, 0.574067+x*(22.7956+x*(-308.144+x*(1892.35+x*(-5776.25+x*(8603.38+x*-4992.28)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.0, 0.8, 60, 10000.0, 0.4599, 1.1, 1.32094993709
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.07757437229
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 60, 10000.0, 0, 0.0127, 0.84494970833
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 60, 10000.0, 0.0127, 0.4599, 0.61463+x*(22.5718+x*(-386.26+x*(3057.79+x*(-12037.8+x*(22632+x*-16135.1)))))
3, iterativefit, down_jesRelativeJERHF, 2, 0.8, 1.6, 60, 10000.0, 0.4599, 1.1, 1.17802654625
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.10296058655
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0127, 0.848697188834
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 60, 10000.0, 0.0127, 0.4599, 0.695481+x*(14.2413+x*(-184.316+x*(1050.55+x*(-2778.84+x*(3070.18+x*-884.596)))))
3, iterativefit, down_jesRelativeJERHF, 2, 1.6, 2.5, 60, 10000.0, 0.4599, 1.1, 0.932624786602
